x,y,c
180.44099934895826,-66.82521565755201,0.4406253397464752
166.6947021484375,-20.72151692708303,0.7359834313392639
131.47979736328114,-42.313598632812386,0.7150138616561889
124.53096516927098,-93.30060831705725,0.7029857635498047
139.29803466796886,-155.1103515624999,0.669535994529724
194.19775390624977,-4.9320271809895075,0.6395676732063293
206.92435709635424,-70.69077555338527,0.6461709141731263
225.56827799479174,-138.4528096516927,0.7680805921554565
70.56005859374989,77.46069335937511,0.771325409412384
48.946004231770985,66.63039143880223,0.7636058330535886
-64.75569661458348,134.3638509114586,0.8166215419769286
-37.372782389322765,265.8351847330729,0.8874891400337219
93.11714680989553,87.20277913411485,0.793529212474823
0.9615681966147349,146.04290771484386,0.8543978333473204
-17.6402587890625,292.28070068359386,0.8541794419288635
181.3873697916672,-78.55092366536451,0.34503769874572754
196.16349283854197,-67.77575683593739,0.4503852128982544
178.83758544921898,-79.58618164062489,0.12183012068271636
206.99934895833326,-39.383097330729015,0.1950838267803192
-43.22998046875,328.52382405598985,0.808512270450592
-21.694173177083485,328.63956705729163,0.8219551444053651
-12.849548339843864,301.01314290364576,0.7317090034484863
-73.68798828125,305.0379638671877,0.7925884127616882
-77.63594563802098,299.0995686848961,0.703585147857666
-28.477803548177235,277.5204874674479,0.6999268531799316
