x,y,c
13.609842936197765,-85.47212727864576,0.8629844188690186
50.87174479166674,-14.793802897135151,0.8681969642639159
17.517476399739735,-16.803792317708258,0.8057425022125245
11.681735614935405,67.52752556403482,0.1953134387731552
-0.19667410850524902,111.72480749587226,0.1254141330718994
86.28855387369777,-9.984781901041515,0.8661837577819825
107.83357747395826,76.41062418619799,0.8480519652366638
115.70094807942723,157.85215250651038,0.8181352615356444
44.03670247395826,113.73765055338538,0.8436219692230223
20.48779296875,107.79703776041663,0.8270770311355591
-89.291259765625,163.85203043619788,0.8933731913566589
-37.322285970052235,276.5908203125001,0.8860522508621216
67.57047526041652,121.60729980468761,0.7713136076927186
-42.273396809895985,168.6210937500001,0.858500599861145
-12.82000732421875,297.12274169921886,0.8486272692680358
11.64630126953125,-97.2069193522135,0.6195101141929626
20.622375488281136,-97.17028808593739,0.9303790926933286
141.2365722656251,-79.60217285156239,0.0
56.8028564453125,-80.61071777343739,0.8575590252876282
-43.192281087239735,325.56341552734386,0.8364911079406738
-23.62744140625,325.6365559895836,0.8347922563552856
-0.09377034505223492,302.9959716796875,0.8863717913627625
-70.65989176432277,303.0006103515625,0.9419006109237672
-70.67370605468761,297.1926066080729,0.8793247938156128
-23.6881103515625,282.4852498372395,0.5993694067001343
