x,y,c
-19.607177734375,-92.27392578124989,0.858180582523346
27.438822428385265,-34.52545166015602,0.8686913847923279
-2.9669189453126137,-37.359659830729015,0.8088085651397706
11.77788758277893,66.8087000052135,0.0
-0.006122271219965114,111.48621958494198,0.0
59.80263264973951,-32.512512207031136,0.8395495414733887
121.64919026692723,27.376363118489735,0.8889970183372498
127.4520263671875,109.8664143880211,0.8434332013130189
36.227457682291515,105.82340494791663,0.8013826012611389
15.6324462890625,93.16357421875011,0.7834216952323914
-91.33251953125,162.85587565104163,0.9130685329437258
-36.38409423828125,276.47548421223985,0.8559170961380004
54.9243570963539,113.64440917968761,0.8277562856674194
-48.164571126302235,171.6248779296876,0.8840481638908385
-10.87841796875,295.16363525390636,0.824994146823883
-21.556396484375,-98.32062784830725,0.774626076221466
-4.967488606770985,-99.21396891276027,0.9607443809509276
141.2365722656251,-79.60217285156239,0.0
27.443522135416515,-95.20595296223956,0.8844785690307617
-45.252217610677235,322.7297363281251,0.8449540734291076
-27.574544270833485,325.56105550130235,0.7835323810577393
2.7740478515623863,302.0765380859377,0.8866153955459594
-70.64139811197902,302.96903483072913,0.9201992750167846
-70.62310791015636,297.1437988281251,0.8385688066482545
-23.683553059895985,279.60675048828125,0.5201701521873473
