x,y,c
-35.38092041015625,-198.29206339518208,0.8964152336120604
6.7750244140625,-142.31955973307277,0.8235554099082945
-18.686177571614735,-139.37482706705725,0.7803304791450499
-56.94976806640625,-62.88722737630201,0.8105270266532901
-101.102294921875,2.7394409179688637,0.8173168301582336
30.40106201171875,-145.23258463541652,0.835992157459259
17.607584635416515,-51.099222819010265,0.7829752564430236
-5.921956380208485,39.138000488281364,0.8198428153991699
0.9070841471352651,29.293253580729242,0.7747588753700256
-21.607340494791515,24.427754720052235,0.7822764515876769
-66.75044759114598,150.96661376953136,0.8942800164222717
-27.59588623046875,270.6984456380211,0.8089712858200074
22.448832194010265,32.286031087239735,0.7405571937561036
-45.121724446614735,154.89353434244788,0.906173586845398
-9.884562174479356,279.6295979817711,0.8409112691879272
-38.323527018229015,-213.8956298828124,0.5323023796081543
-23.541544596354015,-213.88072713216127,0.9205960035324096
141.2365722656251,-79.60217285156239,0.0
11.689737955729015,-208.01969401041663,0.8550835847854615
-56.017822265625,305.99053955078136,0.8751448392868044
-43.172749837239735,309.94466145833337,0.7974165678024293
2.8542480468748863,297.11138916015636,0.8805984258651732
-73.68758138020848,295.1336669921875,0.8004245758056641
-70.76283772786473,281.5351359049479,0.7409299612045288
-20.597005208333485,278.4965616861979,0.429029256105423
