x,y,c
170.65049235026038,170.84600830078125,0.33146876096725464
170.65382893880235,117.76641845703136,0.7417320013046264
178.53171793619833,119.8057861328125,0.4915308356285095
237.34018961588583,152.26072184244777,0.4287159740924835
278.48207600911485,211.95979817708348,0.6807847023010254
185.35255940755235,112.8913370768231,0.4596494138240814
230.55877685546932,142.31414794921864,0.2961819469928741
262.9308471679693,191.4451700846356,0.14449636638164515
224.5644734700528,-15.617757161458371,0.7423241734504699
217.73850504557356,-15.64093017578125,0.5198841094970704
296.30959065755235,25.50026448567712,0.72987300157547
326.6380004882816,-47.020843505859375,0.4806329309940338
229.5352172851566,-17.58756510416663,0.6456432938575745
315.84572347005235,41.25150553385413,0.4819337725639343
340.3816528320316,-42.08387247721362,0.3068414628505707
163.8050333658856,167.87143961588527,0.1479634940624237
161.7562459309903,166.92751057942723,0.3453418612480164
168.11241658528695,145.9699350992837,0.15050971508026126
158.84771728515693,147.36222330729197,0.5429971814155578
373.02419400215183,64.3455016811688,0.0
373.21283106009207,49.81216049194336,0.0
344.3080037434901,-74.43831380208337,0.11700088530778882
302.164052327474,-68.34369913736987,0.0
297.9851481119796,-66.05865987141931,0.0
316.37463378906284,-95.55665588378912,0.2932501137256622
