x,y,c
-50.093037923176894,-177.4490763346355,0.887619912624359
-0.028422037759924024,-123.48505655924487,0.8815975189208984
-26.501851399739394,-120.61441040039062,0.8477852344512941
56.95818456014047,-46.4274787902832,0.0
93.69167391459189,-25.63560422261571,0.0
27.46636962890659,-125.46610514322924,0.8155888319015503
100.0257364908856,-54.78731282552087,0.8359663486480714
118.59100341796898,33.42287190755212,0.9014294147491456
19.518513997395985,37.39717610677087,0.7973631620407104
-3.940633138020644,34.45493570963538,0.7783433794975281
-62.833455403645644,148.27732340494777,0.8590369224548339
-23.62469482421841,262.141560872396,0.8941685557365417
42.050394694010606,40.35996500651038,0.7649118900299072
-28.498636881509924,159.0411376953125,0.8960934281349183
0.06695556640659106,282.74666341145814,0.8998531699180603
-50.14324951171841,-187.36572265625,0.3215825259685516
-42.163899739583144,-187.32974243164068,0.9116085767745972
117.6583862304692,-91.14389038085938,0.0
-2.047587076822424,-184.25736490885424,0.9159592986106871
-44.212361653645644,309.25205485026027,0.8371711373329161
-26.46307373046841,314.06197102864553,0.7510558962821959
17.568684895833826,292.5135904947915,0.824183464050293
-59.87298583984352,293.472208658854,0.8409477472305299
-58.880147298176894,285.58396402994777,0.7835595607757568
-14.745768229166174,276.727823893229,0.510334014892578
