x,y,c
197.10915120442712,191.39412434895848,0.5020506978034973
186.4519653320316,124.77469889322936,0.6806304454803466
212.9108683268231,139.38480631510402,0.8034638166427612
268.77329508463583,190.43137613932277,0.8065010309219359
273.68178304036485,215.98445638020848,0.7733075618743896
173.5838012695316,125.71925862630223,0.3896352350711824
210.11118189493857,137.19381697972597,0.0
259.2310469945279,180.6572152773541,0.0
213.8530476888028,-2.855712890625,0.4770208597183228
214.81809488932356,21.68894449869788,0.5516253709793091
301.09108479817735,-105.83614095052076,0.3525022268295289
176.54441324869833,-143.08261108398438,0.2141317576169968
210.90175374349008,-23.42234293619788,0.4354724586009979
245.27431233724008,-115.689951578776,0.7781800031661988
170.6705729166673,-143.10049438476568,0.4281101822853088
201.0456339518231,192.37015787760402,0.3134000599384308
184.34682210286508,191.47377522786473,0.3200393915176392
207.90114339192735,186.45542399088527,0.291914701461792
171.68039957682356,164.9290771484376,0.3423854410648345
150.5281575520836,-124.98423258463549,0.0
152.0195515950519,-116.616943359375,0.0
148.0851440429692,-138.76145426432288,0.0
124.03305053710938,-153.95291137695312,0.0
123.57033284505235,-159.83446756998705,0.0
133.92997233072958,-151.4678344726562,0.0
