x,y,c
198.20843505859386,-96.99776204427076,0.4260066449642181
172.6833292643231,-58.761088053385265,0.799565315246582
147.02478027343784,-81.29949951171864,0.7596287727355956
160.8638305664066,-175.5310160319009,0.676505446434021
214.80430094401083,-187.33452351888013,0.597967267036438
200.10150146484386,-38.194844563801894,0.7018752098083496
224.6084594726566,-94.09130859375,0.5809809565544128
248.19565836588583,-163.6993611653645,0.6006218194961548
80.44291178385436,41.35784912109375,0.7440073490142822
61.706441243490076,35.345947265625,0.6898655891418456
-48.102437337239394,116.90972900390625,0.8467105031013489
-27.583821614583144,246.3441162109375,0.8705353736877441
99.0983683268231,53.12274169921875,0.7181805372238159
12.695800781250341,129.5919189453125,0.9148163795471193
-1.9891560872393939,274.77219645182277,0.8597389459609985
195.2634073893231,-111.72623697916674,0.3624900877475738
216.77728271484386,-95.13367716471362,0.4004437327384949
205.92745590209995,-115.97204399108887,0.11917947977781294
223.64735921224008,-77.3546142578125,0.12829601764678958
-28.521545410156023,311.14117431640625,0.7785887122154237
-8.861816406249659,313.15134684244777,0.7832173109054565
-0.08270263671840894,283.6170654296875,0.762216031551361
-66.72033691406227,287.62408447265625,0.7782280445098879
-70.63977050781216,281.7025146484375,0.761796236038208
-24.50915527343716,258.0986328125,0.7489436864852905
