x,y,c
-28.518819173176894,-211.85090128580737,0.9127516746520996
16.58953857421909,-152.93481445312483,0.8255574107170106
-8.859008789062159,-154.893575032552,0.7893972396850587
-53.914591471353674,-74.46197509765636,0.8360168337821959
-101.11517333984341,-12.64471435546875,0.8263767957687379
41.10365804036485,-152.91217041015625,0.8179785013198851
12.744689941406591,-59.701965332031364,0.8609530329704284
-21.714009602864394,21.70210774739587,0.8017508983612059
13.721435546875341,11.878702799479129,0.7461143732070922
-4.983784993489394,6.0611572265625,0.7381898760795594
-46.05377197265591,138.467041015625,0.8724777698516845
-19.59771728515591,262.1348876953124,0.8468077182769774
32.34912109375034,16.74412027994788,0.7273992300033569
-13.757710774739394,144.36248779296875,0.8674657940864563
3.927734375000341,285.5091756184894,0.8856641054153441
-30.481282552083144,-227.50259399414057,0.30792561173439026
-22.539164225259924,-225.5191853841145,0.8966216444969178
117.6583862304692,-91.14389038085938,0.0
18.529561360677576,-215.75731404622388,0.8965576887130738
-44.225321451822765,309.21700032552076,0.87568461894989
-26.454874674478674,314.0878092447915,0.7706671953201294
19.499674479166856,297.388427734375,0.8216576576232909
-58.899007161458144,289.60107421875,0.8369231224060057
-54.082499186197424,283.6881510416665,0.7686572074890136
-5.056864420572424,278.69224039713527,0.5191788673400879
