x,y,c
153.96171061197924,77.61586507161451,0.4924698173999786
164.7973225911453,28.539286295572765,0.7711742520332338
148.07580566406227,31.472290039062386,0.7366560101509094
158.97884114583348,80.62369791666652,0.8735572099685669
161.81514485677076,140.42942301432265,0.9114148020744322
183.48742675781273,27.593648274739508,0.7679904699325562
221.6142985026038,102.07501220703114,0.8761982917785645
235.42500813802076,169.75803629557265,0.8517645001411438
232.46146647135424,-52.80161539713549,0.746001362800598
210.94482421875,-43.06559244791674,0.5941506028175354
248.11625162760424,45.201822916666515,0.7076127529144287
305.13798014322924,72.71378580729152,0.8029335141181946
252.11641438802076,-56.797200520833485,0.7858137488365172
275.70292154947924,40.366251627604015,0.908214807510376
327.6725260416665,81.54410807291652,0.8894124031066895
150.04675292968773,72.79907226562489,0.19757018983364105
151.9820149739578,72.65909830729152,0.43607097864151
153.02696873744367,20.71484033266688,0.0
153.05936686197924,55.96931966145826,0.6877610087394714
307.1119791666663,125.62744140624977,0.8163855075836178
323.7664388020835,122.73205566406239,0.7991878390312195
339.40897623697924,81.51385498046864,0.7726737856864929
285.53145345052076,112.94232177734364,0.7346572279930113
282.4654541015625,104.17913818359364,0.6953871250152588
322.7019856770835,63.927164713541515,0.5542697310447693
