x,y,c
812.9766031901041,368.40521240234375,0.9288698434829714
862.9230753580729,417.49712117513013,0.7866078615188598
840.3264770507812,421.37769571940106,0.7057059407234191
773.5822347005209,457.64955647786456,0.6111551523208617
666.6414591471354,423.3482157389323,0.5448722243309021
887.4140218098959,414.59642537434894,0.8153237700462341
781.3825480143229,432.1705830891928,0.8631685972213746
658.7884928385416,420.4149678548177,0.8045058846473692
836.4873657226562,620.5000813802084,0.745324432849884
815.826416015625,618.5418294270834,0.6844196319580078
833.4220174153644,769.7007446289062,0.7848020195960999
839.365966796875,930.48828125,0.8716089129447937
859.9151204427084,621.5321044921875,0.7409483790397645
859.9038899739584,773.5765177408854,0.8075301647186278
864.8624471028646,944.2704264322916,0.8103612661361695
811.8317260742188,362.47442626953125,0.3373263478279114
826.5652872721354,360.5226643880208,0.902693212032318
1104.2407226562498,439.0087890625,0.0
860.9813639322915,355.6059265136719,0.8990148901939392
809.9774576822916,977.5509440104165,0.8689526319503784
830.4423624674481,977.7964884440103,0.7551614046096801
880.6100260416665,954.2106730143229,0.8987996578216552
788.2736002604166,957.1117350260415,0.7745374441146851
789.3621215820312,951.265177408854,0.7053673267364502
850.1355997721354,948.1522013346354,0.4993727803230286
