x,y,c
785.3465372721354,381.12863159179693,0.8970129489898682
847.1688028971354,423.3288065592448,0.8008582592010497
822.6610717773438,433.05153401692706,0.7917776703834533
834.4545491536459,529.31103515625,0.09004012495279311
874.1851132710775,412.57420508066815,0.0
871.6709594726562,413.6082458496094,0.8444072604179382
921.7041829427084,515.5212707519531,0.9392714500427246
973.6687418619791,608.8048502604166,0.784552574157715
842.3265584309896,625.4709065755209,0.7310354113578797
823.6269124348959,625.454833984375,0.7042009234428406
834.4658203125,779.5054321289062,0.8053591847419738
839.3780517578125,930.5088907877604,0.8613170981407166
863.9179890950521,625.5201212565104,0.7000022530555725
861.9484863281249,782.4389038085938,0.7826849818229676
868.7532348632812,945.3118693033856,0.7946210503578186
780.4150797526041,365.5072937011719,0.4669228196144104
789.3715413411459,363.51885986328125,0.9902083277702332
1104.2407226562498,439.0087890625,0.0
831.4531860351562,356.60168457031256,0.8709590435028077
811.8250935872396,977.6207478841146,0.8896743655204773
830.4809977213544,980.6017456054686,0.7639116048812865
883.4024658203124,954.2870890299479,0.9025164246559144
788.2874755859375,957.103800455729,0.7656912207603455
789.3299560546875,951.2186889648436,0.7028694152832031
852.0501098632812,948.1918945312499,0.4994691014289857
