x,y,c
769.6678263346353,384.07374064127606,0.9761703014373779
837.4220581054688,421.39432779947924,0.8488878011703491
812.9019775390625,433.1267903645834,0.8252969980239869
836.425537109375,528.2666219075521,0.09194302558898924
877.0916206041971,404.8732130130132,0.0
861.0296834309896,412.54788208007807,0.8681514263153075
946.3334147135416,485.1578063964844,0.8632498383522034
1030.6451619466145,553.7346394856771,0.8353217244148256
854.9846394856771,624.4017944335938,0.778355062007904
831.4980061848959,624.4160970052084,0.7580289840698241
836.4295247395834,772.6187337239584,0.8014860749244691
841.3033650716146,930.4921264648438,0.8463345766067505
877.5729573567706,623.4993896484375,0.7480583786964417
866.7840576171875,779.4488525390622,0.7559971809387206
869.7536214192709,945.2541503906251,0.7881138324737549
764.7761637369791,368.46368408203125,0.4855208396911621
779.4426879882812,365.4485778808594,0.892719566822052
1104.2407226562498,439.0087890625,0.0
814.7886149088541,359.5226135253906,0.9676920175552368
812.7506713867188,977.6327514648439,0.8835859298706054
830.5067342122397,980.5928141276039,0.7593352794647217
883.4349568684894,954.2351481119791,0.9053093194961548
789.2216593424479,958.0870564778647,0.7542206048965454
789.3524780273438,951.2695922851561,0.6915573477745056
854.0360107421875,948.1420288085936,0.4817069172859192
