x,y,c
811.9390258789062,378.1864420572917,0.9231258630752563
859.8922932942709,434.14488728841144,0.9121565222740172
833.4473673502604,436.1335042317708,0.8593201637268065
790.3278401692709,528.3343912760416,0.842760682106018
726.4724934895831,608.8083089192709,0.9200137853622437
884.4848836263021,433.0879313151042,0.8426965475082396
825.5888264973959,530.3064982096354,0.9016366004943848
763.7326049804688,616.6710205078125,0.9219429492950441
836.3623453776041,625.4646402994791,0.7907640933990479
812.9143473307291,624.4799397786459,0.7731828689575195
833.3048909505209,777.4733479817709,0.7730883359909057
839.33544921875,930.506591796875,0.8717609643936156
858.9158325195311,627.39208984375,0.7646279335021972
859.8847452799479,781.3830362955729,0.8024320602416992
865.8260498046875,945.2916463216146,0.8145982027053834
810.83251953125,365.40895589192706,0.4365811049938201
822.6707356770834,362.57542928059894,0.9285827875137328
1104.2407226562498,439.0087890625,0.0
859.9421997070312,360.5360616048177,0.9630366563796994
809.9530029296875,977.6565144856769,0.9016213417053222
830.4183756510419,980.6569213867184,0.7538542747497559
882.4626057942706,954.2775472005206,0.8756772279739379
786.4459635416666,957.0754191080729,0.7750064134597778
789.3047485351562,951.19970703125,0.7088028788566589
848.1884969075521,948.1889038085936,0.4924668669700623
