x,y,c
750.9884643554688,400.7948811848958,0.9299460649490354
833.3820597330729,423.35805257161456,0.8262898921966552
802.0143025716146,436.0592753092447,0.7512938976287841
840.5346755981445,470.1871198018392,0.0
877.4938604583343,403.807450717936,0.0
860.9066162109375,412.5174967447917,0.8303736448287964
963.9499918619791,433.19640096028655,0.7845843434333801
1067.9707438151042,437.1030985514323,0.8410066366195679
867.7904866536459,621.5570068359375,0.7492185235023499
841.3575846354166,623.4569091796875,0.7281218171119692
836.4722493489584,769.7109171549479,0.8356086015701294
842.2602335611979,927.6571858723959,0.858183443546295
895.2364908854166,621.5065714518229,0.7243924736976622
866.8196411132812,772.6376546223959,0.8063029050827026
872.7017415364584,943.2905883789066,0.7830594778060914
743.1713256835938,389.9840291341145,0.4535326659679412
758.8624877929688,386.0480041503906,0.9045210480690002
1104.2407226562498,439.0087890625,0.0
791.2711791992188,370.3340861002605,0.9174389839172364
812.899169921875,974.7518107096354,0.8392639756202698
833.4103800455731,977.6888834635415,0.7579875588417052
883.4693400065103,954.1581013997396,0.8992637395858765
789.1966756184896,957.0565795898438,0.7647387981414796
789.3586832682291,951.1910400390624,0.7050114870071411
854.977294921875,941.362060546875,0.5287508368492126
