x,y,c
889.3593343098959,434.157653808594,0.8800122737884521
905.0672403971353,498.9453938802083,0.8795372843742371
878.5022176106771,499.8691914876302,0.8163028359413147
797.1480712890625,458.6230163574219,0.8683318495750427
771.6407063802084,358.58228556315106,0.8230037689208984
934.4576416015628,498.8880310058594,0.7769976854324339
839.3830362955729,450.8522440592448,0.8018462657928466
784.3799641927084,368.34479777018237,0.8071341514587402
895.296630859375,691.2037556966146,0.7625506520271301
871.6848551432291,686.2148640950521,0.7559048533439635
771.649658203125,795.2212320963541,0.8233739137649536
836.4441935221354,933.510986328125,0.8215923309326172
921.7052612304686,698.0451456705729,0.7432351112365722
801.0585123697916,806.8948771158854,0.7761257886886594
868.735107421875,951.2271931966143,0.8516411781311035
894.2866007486979,426.25067138671875,0.4758141040802002
903.1522623697916,429.2574361165366,0.870544970035553
1104.2407226562498,439.0087890625,0.0
932.5162150065104,454.7439270019532,0.8146282434463502
812.8497517903646,980.6925048828125,0.9178088307380674
833.3343709309897,990.3961385091146,0.8089644312858578
883.5133463541664,958.093994140625,0.9097086191177368
789.2573649088541,960.9926350911456,0.7815496921539306
791.2682698567709,954.0845947265624,0.7205713987350464
842.303955078125,950.117472330729,0.4343219995498657
