x,y,c
732.3596394856771,486.086934407552,0.8835561275482177
817.7793986002604,483.22791544596356,0.7268041968345641
798.1199137369791,495.90272013346356,0.6147181987762451
846.1618091662725,447.92789417505264,0.3107998371124268
878.5337641683873,404.7160394676611,0.3394434452056885
838.3448486328125,469.43585205078125,0.7935249805450438
932.5264485677084,421.40040079752606,0.7807753682136535
1020.8605550130209,368.4169209798177,0.7428662180900572
903.9735107421874,637.2150472005209,0.7917702198028563
876.6448364257811,640.1618245442709,0.7772227525711058
826.5220947265625,765.8064371744791,0.8024069666862487
843.2428385416666,930.4926350911459,0.8287879228591921
928.5606892903646,634.3201497395834,0.7493678927421571
856.0692545572916,768.7593180338541,0.8039693236351013
877.5532023111979,947.2073974609375,0.8052646517753601
724.5254313151041,472.3855794270833,0.2637684345245361
739.2159627278646,470.4435119628906,0.9658404588699341
1104.2407226562498,439.0087890625,0.0
781.4140014648438,454.83234659830737,0.8487194776535034
812.7776489257812,977.7929280598959,0.8902892470359802
832.4128214518229,986.4826660156249,0.7504169344902039
886.4641927083331,958.0946248372396,0.8359622359275817
789.2201131184896,957.0717163085938,0.7555105686187744
789.4062093098959,951.2034301757814,0.6672382354736328
855.900146484375,948.1768798828125,0.4936004877090454
