x,y,c
1096.4140625,424.2994893391929,0.11946231871843338
1059.084716796875,440.0008036295572,0.5473160743713379
1059.078857421875,436.07698567708326,0.4037981629371643
1012.4465535481771,375.7520090738931,0.0
1046.93554798762,327.3447986841202,0.0
1062.9933675130208,425.332560221354,0.612096071243286
999.2240804036459,362.52613321940106,0.4798488616943359
995.3645833333331,296.7646382649741,0.3100665509700775
911.9216715494791,430.2333577473958,0.3442501127719879
913.3814188639323,422.35948181152344,0.0
989.8709920247396,302.6758219401042,0.0
880.5512898763021,248.25547536214185,0.0
902.1045532226562,433.1612141927083,0.2326754778623581
993.7914123535155,296.319091796875,0.0
888.879191080729,251.70887756347656,0.0
1106.1485595703125,433.1700846354166,0.06726028025150299
1097.338053385417,431.20049031575536,0.10514446347951888
1101.3202718098955,452.74189249674487,0.09627057611942293
1094.3760172526042,439.0471293131511,0.27326637506484985
883.4495951334635,182.50782775878906,0.0
870.7481282552085,190.36421966552714,0.0
876.0748596191403,245.79101562499991,0.0
868.2354939778646,172.1106160481771,0.0
866.7911376953125,175.1479237874349,0.0
870.1716766357422,240.31368891398105,0.0
