x,y,c
973.74609375,362.48207600911473,0.8305198550224305
966.8775024414062,419.4134012858072,0.8875999450683594
941.4213256835938,412.5584208170572,0.7964308261871337
908.9975382486979,341.9293619791665,0.9242541790008546
962.9315592447915,273.14975992838544,0.8682172894477843
992.3819986979166,427.2904459635416,0.7559656500816346
1010.9980061848959,337.0456237792969,0.7687710523605344
996.2389729817709,269.3580932617188,0.8080773949623109
869.7482096354166,574.4967447916666,0.6743918657302856
856.9096272786459,568.5745239257812,0.6421294212341309
807.8861897786459,732.3556315104169,0.7837948203086853
829.5144246419271,894.2696126302084,0.7106977701187133
884.4825642903646,581.3160196940104,0.7061384320259095
839.3526407877604,740.2154947916666,0.7928926944732666
860.8366902669271,907.0169881184896,0.717269778251648
973.7251180013019,350.78965250651044,0.232505276799202
984.5562744140624,362.46965535481786,0.8886699676513671
1104.2407226562498,439.0087890625,0.0
995.3751017252606,382.17152913411456,0.6927291750907898
819.7547403971354,975.7261555989584,0.4825369715690612
837.3845825195314,975.6965535481768,0.5220842957496644
874.6224365234375,915.8677978515624,0.5371456742286682
795.1783854166666,954.1662597656251,0.4361658394336701
789.2685139973959,946.2329915364581,0.4165563881397247
835.3997599283854,901.1712443033854,0.4239871799945831
