x,y,c
741.167724609375,422.3748677571614,0.9753631353378298
827.5158894856771,438.07042439778644,0.7850230932235717
793.2435506184896,455.7445373535156,0.7873086333274842
842.0241022109985,450.65287987391156,0.0
877.5052140026042,403.77736871767166,0.0
855.9824625651041,423.29052734375,0.8291038274765015
958.99072265625,411.59911092122394,0.8943209648132324
1061.06982421875,391.91591389973956,0.8268655538558961
883.4772745768229,622.5153198242188,0.7784218788146972
858.0318196614584,624.4903157552084,0.7696611881256102
834.4584554036459,764.8329874674478,0.8548380136489869
839.3976440429688,927.6298624674478,0.8523774147033691
909.0225830078124,621.4801635742188,0.7201071381568909
860.9614461263019,765.8155924479166,0.8714193105697632
877.4818929036459,939.3830566406251,0.7895021438598633
737.2599283854166,412.5245361328125,0.29490557312965393
745.1422932942709,406.68188476562506,0.9486439228057858
1104.2407226562498,439.0087890625,0.0
786.3465372721353,393.95441691080737,0.9375284910202024
813.8965657552084,974.6711629231769,0.8162596821784973
833.4535522460939,977.6134033203124,0.7490135431289674
884.5283406575519,954.0943806966146,0.8749897480010985
788.2944539388021,956.132609049479,0.7790822386741638
789.3283487955729,951.1571655273436,0.7191411256790161
853.0767822265625,940.3682454427084,0.508132517337799
