x,y,c
916.8444620768228,445.8754781087239,0.5243831276893616
934.496826171875,497.8931172688802,0.8845462799072266
908.9300333658856,497.99595133463544,0.8009244799613952
825.6113891601562,473.3714192708333,0.7796160578727721
810.9572143554688,396.9411010742188,0.7669758200645446
963.9197591145834,495.9861755371094,0.8045667409896851
897.2441813151041,441.9746195475261,0.8352113962173463
880.4832967122397,353.6789143880209,0.8340673446655273
957.0276692708331,689.1985880533854,0.7595393657684326
933.5560302734374,685.3336588541666,0.7468412518501281
872.650146484375,807.9148152669271,0.8515432476997375
942.3426920572914,901.1149088541665,0.833306849002838
979.5711263020831,692.1638997395834,0.7224503159523009
907.1489461263021,831.4193115234375,0.8418161869049073
987.4883015950519,927.4878743489584,0.826913595199585
919.8144327799479,440.9842529296875,0.1869157552719116
929.5354817708334,439.9352213541667,0.6146101951599121
921.69091796875,677.4713745117189,0.0
961.946370442708,445.9093424479167,0.718928873538971
957.1106160481769,973.6336059570312,0.8720595240592957
977.5767211914062,970.7435913085938,0.87286514043808
1002.2281697591146,927.598185221354,0.8420461416244506
905.0492960611979,927.6893107096353,0.8783984780311584
905.1473795572919,923.6272583007812,0.8118214607238771
954.0684611002603,904.0770263671875,0.7734697461128233
