x,y,c
833.5221557617188,568.5668741861979,0.9451489448547366
914.9017740885416,590.0673421223959,0.8109272718429565
882.5066935221354,594.1194254557291,0.7015685439109801
929.5202401479086,580.8976351420084,0.0
975.0264193216957,554.7516288757324,0.0
952.1744181315104,584.2240397135416,0.7747585773468018
1047.4012858072917,592.0575358072916,0.7117975354194641
1136.5052897135417,601.8650105794271,0.7563593387603758
998.2823079427084,681.3677164713541,0.8380060195922852
970.7856852213541,685.2649332682291,0.8184713125228883
916.7869262695311,779.4479573567709,0.8702645897865294
958.0969034830728,883.4439086914062,0.8961694240570067
1026.6697998046875,677.4472452799479,0.7936856150627136
974.6451212565104,791.2706502278646,0.9061356186866759
1004.2307332356771,910.9825642903646,0.8152517676353453
832.4338989257814,559.6438191731771,0.3392582535743713
838.4221598307291,554.8368326822916,0.8645156025886535
921.69091796875,677.4713745117189,0.0
880.5969441731769,542.9645182291666,0.9142152070999144
974.7556355794271,951.2076009114584,0.8741031885147095
995.3300170898438,953.0897623697916,0.8510510921478271
1021.736572265625,925.6011759440104,0.8012927174568177
919.7696940104169,912.8760782877604,0.7933749556541443
922.693806966146,904.2023925781249,0.8033751249313354
974.6496175130206,891.2972005208334,0.7823373675346375
