x,y,c
786.3938191731771,751.9894205729169,0.5594439506530762
796.1362915039062,668.6207275390625,0.6821290850639343
752.979248046875,640.1546020507812,0.3758639395236969
924.6682739257812,533.311767578125,0.0
977.716796875,539.1746215820314,0.0
825.5966186523438,684.3317260742186,0.6082038879394532
932.5674031575522,613.6088460286459,0.7953481674194336
964.8664957682291,670.6053466796876,0.7519460320472717
876.5776570638021,516.5644429524739,0.4400044679641724
853.0891927083334,508.7201843261718,0.24263340234756464
812.8777465820312,500.8072204589844,0.0
695.1668701171875,441.98028564453125,0.0
901.0820109049479,519.5458780924479,0.5715348124504088
932.5393269856771,651.9301350911459,0.05578415095806122
983.5690917968755,506.7989196777344,0.0
786.3524576822916,765.8569539388021,0.0
769.6519368489584,757.8781331380209,0.5214956998825073
880.6336669921875,715.6006469726564,0.0
759.8577677408852,729.4431355794271,0.732506811618805
998.1511230468745,574.456298828125,0.0
995.2060546875,577.373046875,0.0
986.5194091796875,489.05755615234375,0.0
630.3751220703125,509.6864318847656,0.0
639.2067871093751,503.8291015625,0.0
692.0881958007812,527.33056640625,0.0
