x,y,c
884.440185546875,411.4549051920573,0.924079716205597
932.4949747721356,444.94967651367193,0.9229288101196288
890.3498331705729,449.79931640625,0.8786755204200744
837.39697265625,512.6171061197916,0.8183552026748658
763.8128255208334,558.8019612630209,0.8817498683929444
975.6664632161456,443.0268249511719,0.8773032426834106
934.4788411458334,536.149434407552,0.8352925181388856
873.6373087565104,580.3427530924479,0.8395673036575316
978.6531982421875,622.5203857421875,0.8240351676940918
954.028849283854,624.48974609375,0.8212734460830688
950.0858764648436,750.0056966145834,0.8298406600952147
957.1342163085938,877.5359293619791,0.8874319791793823
1005.1375935872396,620.5287068684896,0.7718082666397094
1000.1657307942706,762.8251342773438,0.9086204767227172
1009.0423177083334,904.1602986653646,0.8338566422462463
881.4901529947916,396.87206013997405,0.4202607870101929
895.2564290364585,394.9991048177083,0.9052826166152954
921.69091796875,677.4713745117189,0.0
929.6600138346352,387.96791585286456,0.9243483543395996
974.8137207031249,948.170369466146,0.8646755218505859
998.191731770833,949.1971435546875,0.8321698904037476
1021.6966959635416,916.8425496419271,0.7743257284164429
918.7680460611979,907.1490478515624,0.7833623886108398
916.8421427408854,903.9755452473959,0.7699275016784668
972.7292480468749,883.5601603190104,0.8512974977493286
