x,y,c
846.209513346354,733.3177693684898,0.31978946924209595
841.2787679036459,657.82373046875,0.401420533657074
818.7457478841146,612.7070515950521,0.11502262204885486
924.6682739257812,533.311767578125,0.0
977.716796875,539.1746215820314,0.0
868.7362060546875,661.7706095377603,0.39162042737007136
926.7169189453125,559.7267252604166,0.054297503083944335
959.7066993713379,571.5969359079999,0.09287423640489577
849.1071777343749,513.6362813313802,0.32336792349815363
844.9500172932943,478.58936564127595,0.27741378545761103
793.7425791422526,497.13225809733075,0.0
695.1668701171875,441.98028564453125,0.0
879.5244139035543,483.4003111521404,0.2457391917705536
953.7679284413656,601.380471944809,0.11896958202123642
984.7684652010602,506.6319176355998,0.2472504377365113
836.1130218505859,738.335194905599,0.0
829.57666015625,741.1859944661459,0.2278011888265609
880.6336669921875,715.6006469726564,0.0
824.5639851888018,713.7484130859375,0.2424547523260117
995.3670484224954,571.9807917277018,0.08970514684915543
992.4039554595947,574.9648641745249,0.0834096372127533
987.6735409100851,487.09077699979144,0.2744365334510803
630.3751220703125,509.6864318847656,0.0
639.2067871093751,503.8291015625,0.0
692.0881958007812,527.33056640625,0.0
