x,y,c
847.1648152669271,479.3015543619792,0.8354303836822509
910.9986368815106,517.5240987141927,0.8940458893775941
880.4437662760416,521.5730285644532,0.8678930401802063
896.3398234049478,589.0789998372396,0.850969970226288
897.3122965494791,656.828857421875,0.8646460771560671
952.0728352864584,507.7183837890625,0.8127496838569641
1020.8137613932291,599.9970296223959,0.8456327319145202
1061.9632161458333,689.2071126302084,0.8003150224685669
992.3559773763021,648.9778035481771,0.776261866092682
962.0115763346354,651.9434611002604,0.7645304203033446
932.5923055013019,763.7404174804688,0.9501402378082277
957.1688435872394,880.5826822916666,0.916061520576477
1019.7982177734375,646.0939127604166,0.7757171988487244
984.5447591145834,774.5738932291666,0.8717147707939149
1010.0607706705729,904.1468912760416,0.8358184695243835
842.3304443359375,470.4249267578125,0.4633718729019165
857.9039306640625,469.35306803385424,0.9071665406227112
921.69091796875,677.4713745117189,0.0
900.078165690104,450.92296346028644,0.8559374809265137
975.7333984375,948.2657674153646,0.8717772960662842
998.2054239908854,951.0569661458334,0.8586384057998657
1021.8674112955729,914.8554484049478,0.7948282957077025
920.7189534505209,910.0541585286459,0.8194587230682373
921.7196655273439,904.1638387044272,0.8257431983947756
974.5885620117189,887.4609781901041,0.8508232831954957
