x,y,c
905.679453531901,635.4014625549318,0.0
934.2464650472006,537.1102294921875,0.0
935.957041422526,534.1884155273438,0.0
952.8912963867188,497.4594421386719,0.0
892.5326512654623,424.34996159871434,0.0
936.8169021606445,496.78634262084955,0.104362353682518
929.7958221435548,485.0589790344238,0.3136126995086669
903.737144470215,394.1246109008791,0.39565458893775934
895.4744364420573,529.5333150227865,0.0
912.1719004313151,509.9126739501953,0.0
668.2477137247721,430.9725748697917,0.0
695.1668701171875,441.98028564453125,0.0
880.5043182373047,522.7160034179688,0.0
885.4725952148438,477.35230255126953,0.0
821.6600901285807,475.82753499348956,0.0
922.888589223226,644.9632301330566,0.0
913.3057518005371,647.959197362264,0.0
921.69091796875,677.4713745117189,0.0
880.2173233032223,663.9453894297282,0.0
792.7380116780599,468.48264567057294,0.0
793.2065022786459,479.99771881103516,0.0
810.9001210530599,470.7157719930014,0.0
630.3751220703125,509.6864318847656,0.0
639.2067871093751,503.8291015625,0.0
692.0881958007812,527.33056640625,0.0
