x,y,c
940.3987223307291,392.93297322591144,0.8129826784133911
950.1446533203125,448.9098409016927,0.9275206327438354
916.8511962890625,450.7314961751302,0.8382871747016906
861.8977661132812,400.8207092285156,0.8870825171470642
898.2249348958331,339.97138468424487,0.8913927674293518
977.6666259765622,450.8407897949218,0.8103389739990234
978.6124877929688,369.3704630533855,0.8020485639572142
965.8642781575521,310.48844401041674,0.8006044030189514
920.7792561848959,647.9791870117188,0.8088897466659546
899.1056111653646,644.0691935221354,0.762503206729889
861.9015706380209,778.50634765625,0.8630281686782836
924.7100830078122,875.6278889973959,0.824739158153534
943.3651733398438,649.9748331705729,0.7742942571640014
908.0494181315103,796.21923828125,0.8192604780197144
973.695556640625,912.904825846354,0.7838546037673951
939.4474487304688,382.1457926432291,0.6552315950393677
958.0213419596354,384.1356201171875,0.8352352380752563
921.69091796875,677.4713745117189,0.0
976.6530965169269,404.5940246582031,0.5641304850578308
953.2382405598959,972.6854654947916,0.8039938211441039
976.6317342122396,965.8808390299479,0.7540047764778138
988.3954467773438,915.8516642252604,0.7099853157997132
904.0324503580729,925.6471557617188,0.8156185150146483
900.0667724609376,915.8511352539061,0.7397449612617489
944.2239379882814,877.6147257486979,0.7626350522041321
