x,y,c
1004.1941324869791,350.7950744628906,0.7947689890861508
999.2704874674478,408.64447021484375,0.8915697336196899
959.0426025390624,405.7565612792969,0.7713901996612547
882.4634399414062,443.0234375,0.8223933577537536
856.0479125976562,375.3011067708334,0.831737995147705
1037.4497884114583,413.46119181315095,0.8065181970596313
1011.0711466471354,377.25159708658856,0.5891968607902527
1004.1818440755211,325.31923421223973,0.8101890087127686
898.1702270507812,524.3340047200521,0.6441855430603027
892.2911580403646,522.4071756998698,0.5130276083946228
777.5156453450521,569.5344645182291,0.3913813233375549
817.6702067057291,684.2884114583334,0.5795155763626098
905.0450439453125,525.3555297851562,0.6439150571823119
756.9031778971354,549.9767659505209,0.6751291751861572
818.7298380533854,686.3252360026041,0.5676450729370117
1016.9173583984375,343.8832702636719,0.15530234575271604
1021.7640584309896,348.8147277832031,0.8480485677719117
921.69091796875,677.4713745117189,0.0
1040.4347330729163,374.30662027994794,0.8420019745826721
790.2821655273438,737.2991536458334,0.475811630487442
807.9111735026041,737.3077189127604,0.4736457765102386
837.359903971354,699.0079549153646,0.5238136053085327
777.5453898111979,734.3521321614584,0.23822143673896784
779.4459635416669,728.47705078125,0.2055443376302719
835.3972371419271,693.1282755533854,0.3773006200790405
