x,y,c
836.4002888997396,620.499755859375,0.8694646954536438
908.0352376302081,660.7419637044271,0.8539744019508362
875.5995076497396,662.6477254231771,0.7677280902862547
918.1210784912108,684.0575561523438,0.0976944789290428
916.9874725341797,716.0262781778971,0.0
951.1773885091146,660.7659505208334,0.8354270458221436
1036.5262451171875,697.0180053710938,0.8303911685943604
1108.1494547526042,702.9493001302084,0.7833276391029358
984.5242919921875,745.1243286132812,0.8129882216453553
953.2204182942706,744.2034098307291,0.8004496693611146
882.4753011067709,809.7652180989584,0.9478064179420472
951.2138875325521,892.3257242838541,0.8735315203666687
1016.8849894205729,745.2008260091146,0.7644315958023071
940.3595784505209,831.3824869791666,0.8737420439720154
998.2913614908854,921.7216186523438,0.8442528247833253
836.3456827799479,610.6771443684896,0.23858526349067685
850.0902913411459,611.7074991861979,0.9044954776763916
921.69091796875,677.4713745117189,0.0
887.4085693359374,611.71533203125,0.8824433088302611
968.8269042968749,958.075927734375,0.7904760241508483
985.5083414713541,958.075439453125,0.7803495526313778
1011.016357421875,927.5802001953126,0.727596640586853
919.7752075195311,922.6979777018228,0.8271549940109253
921.7397257486981,910.9922688802085,0.7831696271896361
961.9614054361979,903.9256795247396,0.7962701916694642
