x,y,c
886.4836018880209,526.3505452473959,0.8586823344230653
928.6032307942706,593.1301676432291,0.9301882982254028
891.2996419270834,594.9876912434896,0.8657429814338685
853.9605916341146,663.7197265625,0.7775322198867799
801.0319213867188,723.5032552083334,0.6314972043037416
963.9075520833334,594.1157430013021,0.8152767419815063
925.7376098632811,694.1820068359375,0.7185575366020202
863.8710937500001,757.8482869466146,0.6130651235580444
976.763671875,721.6418253580729,0.8424884080886842
953.0545450846354,718.7204996744791,0.8368377089500428
877.5978393554688,812.8412882486979,0.9408989548683168
950.1778971354166,899.1674194335938,0.8676271438598633
1003.2083740234375,728.4589029947916,0.7893326878547667
925.5985310872396,833.5212605794271,0.8583574295043945
994.3400065104166,924.6706136067706,0.8033766150474547
889.2444864908854,517.5713806152344,0.4886897206306458
899.1741943359372,519.4154357910156,0.948674201965332
921.69091796875,677.4713745117189,0.0
939.3587036132811,521.5169881184896,0.8907261490821838
963.9581502278646,968.79345703125,0.8233312964439392
979.6519368489584,965.8886515299479,0.8380939960479736
1006.0931193033854,927.560791015625,0.7260870933532713
910.9600626627606,925.6614379882812,0.9060400128364564
913.8698120117188,916.8285522460938,0.8182554244995117
959.0701090494791,904.0015462239581,0.7436141967773438
