x,y,c
897.5177357991537,656.4384326934816,0.0
916.2058741251627,554.2615966796875,0.0
933.9984690348307,549.8964894612631,0.0
969.063975016276,529.8169403076172,0.0
919.8733978271484,465.2913208007814,0.0
928.7184473673501,501.44547398885084,0.10461743921041487
924.4080759684247,487.76313908894855,0.3186303377151489
902.020840962728,392.65835825602227,0.4327521324157714
910.0721181233724,516.6856333414713,0.0
919.8948186238607,503.89710235595703,0.0
625.7517255147299,443.8401234944661,0.0
695.1668701171875,441.98028564453125,0.0
880.4997787475586,502.9701843261719,0.0
919.7725524902344,539.158390045166,0.0
904.0659459431967,491.2915293375651,0.0
914.9500319163004,667.0713062286377,0.0
904.2921276092529,670.0600124994913,0.0
921.69091796875,677.4713745117189,0.0
867.1264228820797,685.4052508672079,0.0
894.0348383585612,519.9575398763021,0.0
892.7714335123696,527.1953010559082,0.0
900.1731745402018,478.46346155802416,0.0
630.3751220703125,509.6864318847656,0.0
639.2067871093751,503.8291015625,0.0
692.0881958007812,527.33056640625,0.0
