x,y,c
836.2898763020831,644.1311238606771,0.9103447198867796
910.9572753906251,661.7882080078125,0.8080211877822876
881.5723063151041,658.8244222005209,0.5870099663734436
947.2183430989581,614.6755981445312,0.5662927031517029
990.4180501302081,579.3143513997396,0.7292587757110595
950.1054280598956,666.6683553059896,0.8225999474525452
1047.2115071614583,633.375244140625,0.7848448753356932
1103.2945963541667,604.9141235351562,0.8261557221412658
995.3771362304688,743.1456502278646,0.7822323441505432
966.8628743489581,740.3033243815104,0.7671129107475279
888.3918660481771,801.0391438802084,0.893301486968994
952.2024943033853,890.3261311848959,0.8706429004669191
1023.8056437174479,745.1588948567709,0.7987127304077148
950.18505859375,816.8469645182291,0.8625079393386842
998.3610229492184,919.7612508138022,0.8659025430679322
833.5797729492188,626.5398356119791,0.365987092256546
845.2224324544271,628.4231770833334,0.858001708984375
921.69091796875,677.4713745117189,0.0
883.5433553059894,624.6147867838541,0.9341062903404236
971.7025349934896,957.1318766276044,0.8122350573539735
989.4161580403643,957.1071980794269,0.8005445003509521
1011.9902140299479,927.5791015625,0.7831720113754272
916.8472290039062,921.7107747395834,0.8050915002822876
920.7584228515626,909.97216796875,0.7861363887786866
965.8751017252604,901.0887247721353,0.7307771444320678
