x,y,c
954.6497599283853,509.1796417236328,0.0
976.6577758789062,484.1901550292969,0.1243612766265869
966.3694254557291,483.17833455403644,0.0
922.4390462239584,452.300537109375,0.0
854.0230840047201,394.44399388631194,0.0
981.3576202392578,471.17885589599604,0.0
959.5059712727863,470.2293472290039,0.0
913.1643931070963,402.2110443115236,0.0
875.6121622721354,537.1550089518229,0.17724071443080902
876.6035359700521,523.4192504882812,0.0
792.7352600097656,394.9403889973958,0.0
695.1225992838541,464.54065958658856,0.0
884.4379475911459,546.9647623697916,0.17128415405750275
840.3282674153646,389.0648193359375,0.4373816549777985
715.6925659179688,480.23248291015625,0.5210408568382263
970.5199330647787,512.3147735595703,0.0
967.3874969482422,515.3543065388998,0.0
921.69091796875,677.4713745117189,0.0
958.7627258300778,535.1862208048502,0.0
648.0170084635416,437.1213073730469,0.3063097894191741
655.8919067382812,456.70037841796875,0.3163374066352844
700.9919026692706,494.94496663411456,0.3960388004779816
630.3751220703125,509.6864318847656,0.0
639.2067871093751,503.8291015625,0.0
692.0881958007812,527.33056640625,0.0
