x,y,c
-83.47481282552076,-121.62377929687511,0.9436007738113406
-35.325480143229356,-82.27636718750023,0.8598030209541322
-75.55859375,-73.49676513671886,0.8067513108253478
-98.34772300720215,-23.36193593343114,0.0
-232.1179776787758,-35.03876217206334,0.0
1.962483723958485,-90.97265625000023,0.8261882662773133
82.43483479817701,-70.5487060546875,0.9153466820716858
109.92454020182277,-3.7900797526042425,0.8580773472785947
11.69862874348928,51.178141276041515,0.8445938825607299
-12.876546223958485,50.22963460286451,0.8479404449462891
-82.40557861328114,147.2886149088539,0.936692655086517
-17.763895670573106,242.50233968098962,0.8342159390449524
36.266357421874886,52.173197428385265,0.8113086223602296
-41.283793131510265,152.17254638671864,0.8615533709526062
11.606913248697765,259.22357177734364,0.9214842319488524
-86.41035970052098,-136.21210734049487,0.6651496887207031
-78.42850748697902,-137.19997151692712,0.8937431573867799
82.31439208984352,-253.042449951172,0.0
-38.301656087239735,-133.25001017252606,0.8825549483299254
-29.460286458333485,288.55234781901015,0.8079408407211301
-11.766133626302235,288.6069335937499,0.7632468342781066
17.652811686197765,265.0747477213539,0.8432462215423584
-53.014668782552235,279.75093587239587,0.9100546836853028
-55.89127604166674,267.9686482747396,0.8123814463615417
-8.976867675781364,253.2407633463539,0.5991513729095459
