x,y,c
112.72754160563159,-42.40125401814805,0.0
94.12591552734352,-117.578114827474,0.33392661809921265
121.57236735026049,-137.23183186848962,0.3128475844860077
122.63909912109352,-213.73000081380212,0.28707978129386896
86.87333170572924,-297.87588246663415,0.1575954258441925
72.08169555664062,-123.45515441894543,0.4015558362007141
69.39335123697924,-221.3478800455731,0.0
103.68870035807277,-243.70836893717455,0.0
9.782409667968864,-138.21427408854169,0.35658979415893555
13.74346923828125,-150.97149658203136,0.3711973428726196
31.381001790364735,-267.7273559570313,0.4745003879070282
-69.65403238932277,-256.92699178059917,0.4494769871234893
4.883015950520644,-109.76430257161462,0.20939861238002772
67.73427327473973,-238.31184895833337,0.483232855796814
-73.19922892252634,-254.4656219482423,0.4569816589355469
112.31631724039721,-44.97351646423351,0.0
115.22054799397756,-47.47000439961755,0.0
23.55896112322796,-73.74077040453767,0.0
14.75871149698878,-20.61606343587266,0.0
-110.90619913736998,-306.4680379231772,0.30933839082717896
-115.8458251953125,-291.80513509114604,0.2917748689651489
-90.21987915039062,-248.09518941243493,0.264999121427536
-107.01751708984375,-311.8972269694012,0.2414713650941849
-106.03659057617188,-301.5792846679689,0.21004313230514526
-60.89096069335949,-242.20250956217455,0.0
