x,y,c
119.58368428548147,-67.28749338785815,0.0
110.81431070963549,-135.22379557291686,0.2916022539138793
121.55279541015625,-148.95085652669275,0.4878371953964233
128.060567220052,-223.07551066080737,0.3619140386581421
92.749267578125,-311.1047286987305,0.32642692327499384
110.34160359700536,-147.98621114095056,0.0
106.43809000651049,-229.97487386067712,0.0
104.41282145182277,-290.30581665039074,0.0
12.735148111979015,-130.36407470703136,0.4579881727695465
7.858479817708485,-147.03677368164074,0.4319673776626586
6.812418619791515,-270.65687052408856,0.5065781474113464
-86.3984171549481,-225.5462443033856,0.4575063288211823
16.635965983072765,-106.81703694661473,0.41158065199852006
58.87575276692701,-234.38995361328136,0.4955487549304961
-78.07705688476574,-213.21800231933605,0.4523070454597473
118.76550801595045,-69.4406852722168,0.0
121.66820780436205,-71.50403467814124,0.0
23.625978887081033,-73.9452859262625,0.0
38.34701283772756,-47.23182169596362,0.0
-132.46731567382824,-245.68618774414074,0.4090450406074524
-129.6002197265625,-233.91537475585955,0.4139143824577332
-91.15792846679688,-200.05674743652338,0.4725991189479827
-137.41243489583348,-270.66297403971373,0.2615034580230713
-132.50527954101562,-263.30262247721373,0.0
-97.17985026041686,-216.65985107421886,0.288713276386261
