x,y,c
21.456298828125,-207.84082031250017,0.8838698863983154
35.230326334635265,-149.9256490071615,0.9711273908615108
-4.9320068359375,-148.07022094726574,0.8587753176689149
-54.99989827473951,-194.17530314127623,0.8239223957061766
-79.50288899739598,-260.8256835937501,0.8918151259422303
66.65378824869799,-148.95436604817712,0.852153480052948
45.11356608072924,-225.49041748046886,0.8173062205314637
10.734741210937614,-288.2793884277345,0.8764772415161133
11.680643717447651,11.849385579427008,0.8161258697509765
-13.817281087239735,7.9668172200520075,0.7782586216926574
-62.916239420573106,123.78883870442712,0.8901530504226685
-31.378824869791515,243.40431722005212,0.9438916444778442
36.25372314453125,14.859903971354015,0.7996894121170045
-31.3795166015625,133.54929606119765,0.8558909893035889
-1.9993896484375,259.0767008463539,0.8793028593063354
22.5047607421875,-211.79274495442712,0.6148121953010559
31.3138427734375,-212.75940958658856,0.8852348923683167
82.31439208984352,-253.042449951172,0.0
53.898173014322765,-198.09821573893248,0.8141129612922668
-35.369384765625114,288.6153767903643,0.887933075428009
-15.76922607421875,290.5468749999999,0.8213358521461489
9.750183105468864,266.00826009114587,0.8486111760139466
-59.963094075520985,283.63210042317667,0.8783816099166871
-62.913411458333485,274.8177490234374,0.7215911149978637
-19.656453450520985,253.27193196614587,0.6647780537605285
