x,y,c
123.02695719401049,-230.40204874674498,0.0
86.33457438151049,-200.02116902669275,0.8590421676635743
49.03131103515625,-204.87915039062506,0.7214586734771727
-7.852579752604015,-254.087392171224,0.8777946233749389
-8.90228271484375,-328.53228759765636,0.8483722805976868
125.50823974609352,-198.0651855468751,0.8142926692962646
147.11663818359375,-278.5414021809897,0.8255471587181092
133.45062255859352,-359.93756612141937,0.9257625341415406
13.794433593749886,-119.56561279296886,0.6632371544837952
-6.872477213541515,-126.48652140299487,0.5486725568771361
-95.1681925455731,-180.38249715169275,0.8983629941940307
-92.33001708984375,-45.97379557291674,0.8303885459899903
36.30395507812466,-110.75088500976568,0.6247583627700805
-37.35026041666674,-161.8251749674481,0.7680052518844604
-38.316853841145985,-22.464904785156364,0.8241394758224486
124.31610107421898,-215.75070444742846,0.0
127.99720255533862,-225.57043965657556,0.0
27.781080245971225,-86.62524827321386,0.0
140.7470703125,-218.6267700195313,0.0
-65.78194173177098,27.557963053385265,0.7375848889350892
-48.085205078125,26.568359374999886,0.7508903741836547
-33.375081380208485,-18.448282877604242,0.7429299354553222
-129.5767822265626,-9.655761718750114,0.3177118599414825
-133.47922770182277,-19.442504882812614,0.33191132545471197
-85.43562825520848,-37.11387125651049,0.6683961749076844
