x,y,c
-82.44968668619777,-113.655019124349,0.9275676012039183
-35.328450520833485,-71.48583984375023,0.9339627027511596
-75.5706787109375,-66.55991617838549,0.7936217188835144
-94.54924758275342,-18.469091415405387,0.0
-232.5327718593179,-35.22747070093965,0.0
3.906962076822765,-79.39052327473973,0.7977182865142822
82.37839762369799,-83.28257242838549,0.8749856948852539
106.94818115234352,-19.457031250000114,0.9191633462905884
12.712361653645985,57.039103190104015,0.8241961002349852
-12.859517415364394,56.05989583333326,0.818315029144287
-79.60072835286473,146.3392333984374,0.9316562414169308
-19.67504882812466,244.4023844401039,0.8233657479286195
38.30275472005201,58.986450195312386,0.7869130969047546
-41.22967529296875,149.2754313151039,0.8774382472038269
11.595682779947651,259.20345052083337,0.9204076528549194
-84.46236165364598,-118.64950561523449,0.7038172483444214
-75.59627278645848,-120.55113728841167,0.9167678356170654
82.31439208984352,-253.042449951172,0.0
-38.29315185546875,-116.70473225911462,0.9464422464370726
-29.441060384114735,286.6633300781249,0.8028069138526915
-11.747273763020985,288.52891031901015,0.7728056907653809
17.617350260416515,265.07845052083337,0.8465791940689088
-53.98553466796875,281.5854492187499,0.9144312143325805
-55.951985677083485,268.94759114583337,0.8080394268035889
-9.019673665364735,256.0820312499999,0.6124278903007507
