x,y,c
-79.52132161458348,-157.8551330566408,0.9026957154273986
-32.45703125,-93.21201578776049,0.955239653587341
-62.885335286458485,-92.95794677734386,0.875520408153534
-37.289794921875,-19.494099934895985,0.12979876995086673
-119.29396057128906,16.289957682291515,0.0
0.9264933268227651,-97.06245930989598,0.8477756977081299
52.89910888671898,-11.668640136718864,0.9299609065055848
75.47438557942701,76.64329020182265,0.94682240486145
3.851949055989735,45.17860921223951,0.8135635256767273
-19.717976888020758,45.164164225260265,0.8070996999740601
-78.49794514973973,146.35394287109364,0.9077350497245787
-14.847147623697765,248.3339029947914,0.8358664512634277
28.38368733723928,46.11903889973951,0.7893258333206176
-38.327880859375,149.2753092447914,0.8735511898994445
11.6600341796875,261.99629720052087,0.9233865141868592
-81.48494466145848,-164.7185058593751,0.8135246038436891
-65.81402587890636,-165.7494913736981,0.903510332107544
82.31439208984352,-253.042449951172,0.0
-34.375549316406364,-161.70133463541686,0.9349358081817626
-29.450663248698106,288.6258748372393,0.7793865799903869
-11.791341145833485,290.5240478515624,0.7388612627983092
18.619140625,267.9798583984374,0.8301622271537779
-50.11494954427076,282.6103922526039,0.9139010906219482
-53.011027018229015,273.81599934895837,0.8072043657302856
-8.867187500000114,257.1164957682289,0.5889561176300049
