x,y,c
-54.89788818359341,-214.77515665690123,0.9445668458938598
-16.715047200520758,-164.70452880859386,0.9031426906585692
-50.045715332031136,-161.72662353515636,0.8562090992927551
-121.70583089192723,-150.9466349283856,0.8249258995056152
-200.2150675455731,-159.8123474121095,0.6025312542915343
12.612508138020985,-170.5746866861981,0.9005415439605711
-46.15712483723996,-156.8172505696615,0.7778981924057009
-128.01953125,-152.86100769042974,0.6279801130294799
2.878011067708485,1.1003417968748863,0.7886487841606141
-16.78721110026072,1.1199951171873863,0.7949121594429016
-57.939270019531136,121.83715820312489,0.8865258693695068
-13.827209472656364,241.45269775390614,0.8662807345390321
22.546712239583258,2.0496419270832575,0.7412306070327758
-22.592183430989508,133.5492350260414,0.8788275718688963
13.653706868489735,259.0566609700521,0.9335889220237734
-56.058939615885265,-226.43865966796886,0.8344890475273133
-38.334269205729015,-228.46112060546886,0.8777863383293152
82.31439208984352,-253.042449951172,0.0
-8.935221354166742,-218.71504720052098,0.9913414716720578
-25.540588378906364,286.6693318684894,0.8351804614067077
-8.823384602864394,288.5804850260414,0.7856733798980713
21.55281575520803,264.97969563802087,0.8594371676445006
-44.245707194010265,280.68575032552064,0.8555762767791747
-52.986653645833485,267.9374999999999,0.7593052983283995
-8.802775065104356,253.2495117187499,0.6570523977279663
