x,y,c
-82.51690673828114,-115.63659667968756,0.9552569389343258
-35.335489908854015,-72.49623616536473,0.9242994785308836
-76.52213541666674,-67.58099365234386,0.8328214883804321
-102.556800365448,-23.362810134887695,0.05166500806808472
-232.50511891394854,-35.21489013234782,0.0
4.87994384765625,-83.2862548828125,0.7827392220497132
82.37888590494799,-83.28828938802098,0.8930202722549438
107.93682861328125,-19.423868815104242,0.9354379773139953
11.774271647135265,54.136149088541515,0.8298105597496032
-13.818115234374659,54.082519531249886,0.8167220950126648
-80.5333251953125,147.27158610026015,0.9355435967445374
-19.671732584635265,243.44276936848962,0.8239234089851379
38.25327555338549,57.014139811197765,0.7938808202743529
-41.23852539062466,151.19700113932265,0.8687386512756347
11.599344889322765,259.19392903645837,0.9150721430778505
-85.42095947265636,-121.623769124349,0.7366857528686523
-77.49672444661473,-124.46577962239604,0.9074329733848574
82.31439208984352,-253.042449951172,0.0
-38.300354003906364,-118.67279052734386,0.95551460981369
-29.417277018229356,287.5886230468749,0.7974671721458435
-11.722473144531364,288.54146321614587,0.7753699421882629
17.631144205729242,265.049621582031,0.8544930815696717
-53.0367431640625,280.65291341145803,0.908514142036438
-55.92989095052076,267.9733886718749,0.8104825019836426
-9.015950520833485,255.12888590494765,0.6000401973724365
