x,y,c
-73.64139811197902,-170.6538085937501,0.918870449066162
-31.43133544921875,-108.71934000651049,0.8965561389923095
-59.9488525390625,-101.98118082682299,0.8939241170883176
-71.64695231119799,-17.484781901041742,0.8193876147270202
-86.33852132161473,61.98195393880201,0.8066385984420776
3.8947143554686363,-111.69546508789074,0.8234354257583617
21.574666341145985,-15.571472167968864,0.8695535659790039
26.460428873697765,87.38006591796864,0.8916080594062804
3.854797363280909,31.538187662760265,0.7910363078117371
-20.62648518880235,31.499511718749886,0.7951990365982055
-75.52244059244799,142.39084879557265,0.8973201513290405
-14.850362141927235,249.2947184244789,0.841011941432953
28.357137044270644,32.560913085937386,0.7743156552314758
-35.3873291015625,145.35646565755212,0.9163857102394104
11.662821451822765,262.03804524739587,0.9289619326591492
-76.58748372395848,-183.28438313802098,0.7278475761413574
-59.835205078125,-184.24686686197936,0.8950033187866212
82.31439208984352,-253.042449951172,0.0
-29.417073567708485,-174.48086547851557,0.9318108558654784
-29.474182128906364,288.60288492838515,0.8143460154533386
-11.791239420572765,290.5267333984374,0.7662351131439209
17.696736653645644,270.8890380859374,0.8160427808761597
-50.102559407552235,282.6214803059894,0.916047811508179
-53.03629557291674,273.8318074544271,0.8111699223518372
-8.845214843750114,258.0734049479164,0.6071527600288392
