x,y,c
-80.54007975260402,-152.9191691080731,0.9257290959358216
-32.48848470052076,-92.18874104817723,0.9566531777381898
-65.78574625651027,-91.0450439453125,0.8669500946998595
-37.297098795573106,-22.466695149739735,0.09512556344270706
-175.92719268798828,-9.475046793619867,0.0
0.9489542643227651,-95.07153320312523,0.860564649105072
63.70196533203125,-16.580708821614735,0.905435025691986
86.28192138671898,67.81831868489587,0.8186141252517699
5.811279296874886,46.196655273437386,0.8411418795585632
-17.75335693359375,46.15706380208326,0.8363244533538817
-79.49265543619799,147.34340413411462,0.9159741997718812
-15.793192545572765,248.32977294921864,0.8349562883377075
31.277628580729015,47.15498860677076,0.811761736869812
-39.335978190104015,150.2506103515624,0.848191201686859
11.63067626953125,261.9611816406249,0.9241049885749818
-82.4697265625,-162.69900512695324,0.6836379766464233
-69.72739664713549,-162.75965372721373,0.9038143157958984
82.31439208984352,-253.042449951172,0.0
-35.369059244791515,-157.78143310546903,0.9018627405166626
-29.419189453125114,288.61728922526015,0.7724090814590454
-11.764607747395985,289.56089274088515,0.7412513494491578
17.660257975260492,267.0085652669271,0.8424739241600036
-51.061442057291515,282.623352050781,0.9011099338531494
-53.941141764322765,273.8356119791664,0.7982962131500243
-8.881571451823106,257.11521402994765,0.5946447253227233
