x,y,c
-49.081217447916515,-129.387196858724,0.9381642937660216
-7.866170247395985,-62.676717122395985,0.9120126962661744
-43.232747395833485,-57.738098144531364,0.8741791844367982
-51.07513427734409,27.588073730468636,0.9758195877075198
-61.880025227864735,106.05285644531239,0.8844738006591795
34.276631673177235,-65.6014404296875,0.9219666719436644
47.038472493489735,30.588012695312386,0.9154364466667176
52.912984212239735,122.78542073567712,0.8564842939376831
20.5570068359375,64.88877360026027,0.7916512489318847
-5.883076985677235,63.869059244791515,0.8035563826560974
-72.63987223307277,151.19514973958337,0.8472471833229066
-23.586507161458485,258.9910074869789,0.8562179207801818
46.05889892578125,67.78955078124989,0.7602880597114563
-35.293070475260265,146.31658935546864,0.9648259878158568
3.9163004557292425,263.1352945963539,0.8591848611831666
-49.166035970052235,-139.1949361165365,0.7550112605094909
-36.31247965494799,-139.230194091797,0.9144547581672668
82.31439208984352,-253.042449951172,0.0
-5.8817138671875,-130.3314208984376,0.8881409764289856
-35.325927734375114,287.59442138671864,0.823555588722229
-17.71215820312466,288.6005859374999,0.7604478001594542
14.660868326822765,278.6916707356771,0.8322704434394835
-56.97210693359375,282.65299479166663,0.9440219402313232
-56.985148111979015,276.7339070638021,0.8206442594528198
-11.819803873698106,262.06111653645803,0.5490760207176208
