x,y,c
49.994038899739735,-239.27544148763025,0.89835786819458
46.04901123046898,-184.38585408528667,0.8916511535644531
9.799906412760492,-188.2011515299481,0.8525319695472717
-20.703450520833485,-254.01125081380212,0.9081616401672364
-25.544901529947992,-336.3756815592449,0.9320716261863708
82.28778076171898,-180.3758341471356,0.8697304129600526
92.19993082682277,-273.648895263672,0.8807342648506163
78.42722574869799,-355.98033142089855,0.8214892148971557
6.806335449218864,-32.311523437500114,0.7852789163589478
-19.684163411458485,-39.09446207682299,0.7340274453163148
-69.68963623046875,87.4413248697914,0.914713740348816
-43.229512532552235,210.04522705078114,0.8493529558181759
32.33435058593716,-28.376586914062614,0.7788034081459045
-19.702046712239508,103.12202962239587,0.8280637264251711
-10.797119140625,231.6147460937499,0.8549703359603881
47.02907307942701,-246.09255981445324,0.4327443540096282
61.757548014322765,-242.2422790527345,0.8564018607139587
82.31439208984352,-253.042449951172,0.0
76.45424397786451,-225.51209513346373,0.7925440073013306
-35.35491943359375,278.76849365234364,0.7307941913604736
-12.862955729166742,278.72812906901015,0.700648307800293
-8.8094482421875,241.45477294921864,0.7425495386123658
-57.88319905598951,264.03157552083337,0.5773688554763794
-66.73390706380223,254.18479410807265,0.5033526420593261
-35.356262207031136,214.98567708333337,0.691430389881134
