x,y,c
-10.600204467773438,16.32662963867176,0.1563630402088165
-7.073242187500114,-18.070663452148665,0.5793837308883666
-28.510640462239508,-25.390543619791742,0.35458552837371826
-36.85938517252589,-29.774047851562614,0.0
53.83899943033862,11.861531575520758,0.0
42.64259338378929,-17.57095336914074,0.5291925072669984
91.73405456542969,-25.603969573974723,0.6207138299942017
158.80103826522827,-7.001479427019831,0.5229986906051636
47.269454956054915,-145.5618896484376,0.7091718912124634
19.1832758585615,-144.3024400075277,0.5516403913497926
13.191444079081293,18.247255961100336,0.19686146080493927
85.69799693425489,170.80372250080086,0.0
78.22912343343069,-149.62931632995617,0.7563372850418089
84.79214096069313,-2.7826970418296924,0.2847210168838501
67.70224380493164,89.38486989339196,0.15753495693206787
-17.40496699015273,22.553080876668332,0.0
-10.59406534830714,15.804763793945312,0.14697469770908356
-33.62246926625585,46.79562648137403,0.0
-9.82500998388673,17.779024113900846,0.1947536915540695
88.69921652475978,137.6123308738073,0.0
105.70040082931519,134.47291568915045,0.0
59.97085062662768,89.28289222717262,0.13153387606143951
61.85380647579859,208.90683144827676,0.0
64.67332242180896,209.0264303050934,0.0
94.37946462631226,167.82888388633717,0.0
