x,y,c
-55.990071614583485,-122.50708007812506,0.8480684161186217
-9.892964680989508,-56.785115559895985,0.9177749752998352
-50.011291503906364,-51.873962402343864,0.8226845860481262
-42.194376627604356,27.636006673177008,0.923331379890442
-45.18615722656284,100.15659586588515,0.828945517539978
30.325927734374886,-59.73185221354174,0.9128252863883968
53.95607503255201,33.509928385416515,0.8248081207275391
73.49871826171898,121.80027262369765,0.8010491728782653
16.687642415364735,66.8267008463539,0.7995520234107971
-7.84228515625,66.79278564453114,0.8210414052009583
-74.58054606119799,153.1635742187499,0.8372712135314941
-23.584309895833485,258.98358154296864,0.8494281768798829
42.15993245442701,68.78857421874989,0.7454356551170349
-35.327433268229015,147.2787272135414,0.9313353300094604
4.897908528645985,263.1218261718749,0.8560856580734254
-57.002787272135265,-133.325693766276,0.7782916426658629
-43.23844401041674,-134.33491007486975,0.9600944519042968
82.31439208984352,-253.042449951172,0.0
-9.87200927734375,-123.54272460937506,0.8669394850730895
-35.30558268229197,287.5859781901039,0.833929717540741
-16.7532958984375,288.59739176432265,0.773903489112854
14.703328450520644,277.73933919270837,0.8493013381958006
-56.03729248046875,282.636535644531,0.941524624824524
-56.055196126302235,276.7190144856771,0.8203792572021485
-11.816711425781364,262.0475260416664,0.5123378038406371
