x,y,c
-56.899149576822765,-204.84011840820324,0.908605933189392
-28.412109375,-143.07645670572936,0.9050685167312622
-56.0091552734375,-140.20256551106775,0.8773728609085083
-119.7100830078125,-96.01004028320324,0.8356633782386779
-183.57356770833348,-61.701619466145985,0.9068753719329832
8.724934895833258,-144.11847941080748,0.8864938020706176
-42.309611002604015,-85.25453694661473,0.887283980846405
-99.11134847005223,-28.343037923177235,0.8912894725799559
5.8204345703125,11.892598470052008,0.778710663318634
-16.746887207031136,10.941101074218636,0.7644894123077391
-59.972493489583485,131.54713948567712,0.8552207350730895
-14.762430826822765,247.34006754557265,0.8474671244621276
29.38205973307265,13.825297037760265,0.760464072227478
-29.409240722656364,139.38677978515614,0.9323865175247192
11.78389485677053,261.04060872395837,0.9363083839416506
-58.898396809895985,-209.88640340169275,0.8359536528587341
-44.182718912760265,-210.85305786132824,0.9145184755325314
82.31439208984352,-253.042449951172,0.0
-10.871012369791515,-205.92793782552098,0.9299681782722472
-30.408996582031364,288.6074422200521,0.7989856004714967
-10.86240641276072,290.5488077799479,0.7463068962097167
18.676961263020985,268.02254231770837,0.8304172754287718
-52.026590983073106,282.68086751302064,0.916220784187317
-54.95729573567678,274.81528727213515,0.7982690334320067
-8.837748209635492,258.0805867513021,0.642704963684082
