x,y,c
-59.959228515625,-188.17909749348962,0.9177577495574952
-29.446268717448106,-121.56718953450525,0.9294103384017944
-57.93849690755235,-118.63959757486998,0.9434012174606324
-94.25256347656261,-46.990498860677235,0.8925418853759765
-143.24493408203125,24.665262858072765,0.8586681485176088
8.768717447916515,-123.45499674479186,0.9065601229667664
-13.736897786458485,-32.248840332031364,0.8844301104545594
-35.3563232421875,56.07704671223951,0.9428787231445312
3.865152994791515,23.720601399739508,0.8723800182342529
-20.630411783854015,23.645243326822765,0.8394484519958496
-64.86069742838527,138.41005452473962,0.8579303026199341
-14.817342122395985,250.27911376953114,0.8437673449516296
27.46466064453125,25.611714680989508,0.8236420750617983
-32.391682942708485,141.4299316406249,0.9587399959564208
11.754740397135606,262.0048014322914,0.9275726675987244
-62.8797607421875,-195.16337076822936,0.8298858404159546
-53.906534830729356,-197.09746297200525,0.9376964569091796
82.31439208984352,-253.042449951172,0.0
-15.79931640625,-188.22871907552098,0.8961762785911559
-29.458475748698106,289.5843505859373,0.8074143528938292
-11.752990722656364,291.53377278645837,0.7529499530792237
19.607828776041515,269.90452067057265,0.8228219151496886
-52.005696614583485,282.74546305338515,0.910149693489075
-54.929972330729356,276.7845865885414,0.8054445981979369
-8.841979980469091,259.01338704427087,0.6524384021759032
