x,y,c
-82.55135091145848,-118.657216389974,0.9567846059799194
-35.318745930989735,-78.37367757161473,0.9033206701278688
-76.51090494791674,-70.59421793619799,0.8605955243110656
-100.70480632781982,-23.36242548624682,0.0
-232.33920124173153,-35.13940672079718,0.0
3.9202473958332575,-89.06107584635424,0.8214022517204285
82.41770426432277,-74.52386474609386,0.8925777077674866
109.90106201171898,-10.664367675781364,0.8833331465721129
11.71156819661428,52.160135904947765,0.8345722556114195
-13.818705240885265,51.19777425130201,0.8251060247421264
-82.37227376302076,147.30446370442712,0.9376407265663148
-18.70648193359409,242.4996744791664,0.8350669741630554
37.222391764322765,54.089782714843636,0.8070307970046996
-41.273783365885265,152.1798502604164,0.8625745773315429
11.604288736979242,259.2179361979164,0.921524882316589
-85.46323649088549,-132.30486043294275,0.4647307097911835
-78.42120361328114,-134.22919718424498,0.8814978599548339
82.31439208984352,-253.042449951172,0.0
-38.29654947916674,-127.43428548177087,0.896602690219879
-29.45037841796875,288.54795328776015,0.8123884201049805
-11.755615234375,288.5975341796874,0.7770474553108214
17.65118408203125,265.065002441406,0.846720278263092
-53.014485677083485,279.74420166015625,0.9079675674438475
-55.900980631510265,267.95977783203114,0.821613073348999
-8.986592610677235,253.2474365234374,0.6046443581581116
