x,y,c
-83.49259440104152,-127.43105061848962,0.9236020445823668
-35.290486653645985,-85.17958577473973,0.8818995952606202
-74.58990478515636,-76.41579182942723,0.8323663473129272
-93.6335563659668,-23.36095682779967,0.0
-231.67553055286407,-34.837473074595096,0.0
2.93048095703125,-90.99869791666674,0.8457180261611937
83.38905843098973,-65.59128824869799,0.9542080163955688
109.00518798828125,4.071756998697765,0.9095584750175476
10.707255045572765,50.220926920572765,0.8371428847312927
-13.85003662109375,50.20497639973951,0.8350003957748413
-82.41986083984341,147.30977376302087,0.9395317435264592
-17.773234049479015,242.50233968098962,0.8399893641471862
35.26755777994765,51.191996256510265,0.8142437934875488
-41.281392415364735,153.13018798828114,0.8614688515663148
11.604634602864735,259.2185058593749,0.9227974414825438
-86.42515055338527,-138.19061279296886,0.6515259742736818
-78.44508870442723,-139.17667643229174,0.9261402487754818
82.31439208984352,-253.042449951172,0.0
-38.32731119791674,-137.1890767415365,0.9012176394462584
-29.43994140625034,288.5593465169271,0.8035041093826294
-11.740214029948106,288.61043294270837,0.7598552703857421
17.647176106770985,265.07039388020837,0.8443720936775206
-53.0152587890625,279.75571695963515,0.9106861948966982
-55.891662597656364,267.9771728515624,0.8199089765548705
-8.9869384765625,253.24786376953114,0.610515832901001
