x,y,c
60.82322184244799,-247.10490926106775,0.8670043349266051
58.73667399088549,-200.9998474121095,0.9385229349136348
18.655456542968864,-202.03997802734386,0.8567594289779662
-5.979593912760265,-272.63665771484386,0.9212322831153869
0.9101359049476514,-351.0998026529949,0.9313988685607912
89.20802815755201,-198.9915466308595,0.7829900383949279
113.79282633463549,-289.3261922200522,0.8070535659790039
107.88486735026049,-370.6311950683595,0.8360427021980285
8.763346354166856,-65.67238362630223,0.7772312760353088
-16.744120279947992,-71.53538004557299,0.7791879177093507
-83.37152099609375,50.175821940104015,0.8549404740333556
-52.02244059244799,166.8299967447914,0.8659330606460571
34.23390706380201,-60.727132161458485,0.7601841688156128
-29.464640299479015,66.83728027343739,0.9399123191833496
-11.831848144531136,192.43768310546864,0.8915951251983641
59.819071451822765,-253.93642171223962,0.42225781083107
73.52353922526049,-251.0037536621095,0.8800408840179443
82.31439208984352,-253.042449951172,0.0
87.30137125651049,-232.37396240234386,0.6349509954452515
-34.380187988281364,246.3613281249999,0.7396181225776672
-12.800516764322765,242.4658203124999,0.7002099752426147
-9.860677083333485,200.30885823567712,0.7207860946655273
-55.853658040364735,219.87974039713515,0.5522952675819397
-63.833312988281136,210.0256347656249,0.5029424428939819
-39.310404459635265,167.98927815755212,0.675663948059082
