x,y,c
-53.05462646484375,-211.96429443359386,0.9126415252685544
-14.72039794921875,-164.64910888671886,0.9156010150909424
-41.3084716796875,-161.6965637207033,0.7977725267410278
-126.66058349609364,-149.96820068359386,0.6716019511222839
-200.25885009765636,-161.87835693359386,0.5240852236747741
11.60430908203125,-167.68731689453136,0.8748287558555603
-47.1646728515625,-155.8482971191408,0.491102546453476
-128.01953125,-152.86100769042974,0.0
2.8390502929688637,0.1256713867186363,0.7983711361885071
-17.72625732421909,0.1505737304686363,0.7899723052978515
-58.8399658203125,120.84796142578114,0.9251089692115784
-14.702697753906364,241.4149169921874,0.8856703639030457
20.585144042968864,0.1431884765623863,0.7661886215209961
-20.6500244140625,135.4598388671874,0.8400019407272339
14.530700683593636,259.050537109375,0.9358090758323668
-56.0555419921875,-226.4654846191409,0.8532052636146547
-38.302490234375114,-229.4402770996095,0.9105393290519714
82.31439208984352,-253.042449951172,0.0
-8.958557128906364,-217.72222900390636,0.9132988452911378
-23.647521972656364,285.729309082031,0.8309913873672485
-8.818359375,288.54205322265625,0.8021062016487122
20.576599121093636,264.9809570312499,0.8586994409561157
-44.221923828125,279.76190185546864,0.8536901473999022
-52.97430419921875,267.915588378906,0.7653689980506898
-8.791564941406364,253.22406005859352,0.6544667482376099
