x,y,c
-68.74005126953136,-177.44140625000006,0.8661478757858276
-30.473693847656364,-113.67764282226574,0.9016618728637696
-58.971435546875,-108.82015991210949,0.855276644229889
-78.58457438151027,-24.354817708333485,0.8397318720817567
-102.967529296875,53.077067057291515,0.8686185479164124
5.8559773763020075,-115.59991455078136,0.8693911433219909
7.85829671223928,-18.527608235677235,0.8405176997184755
8.769246419270985,79.62603759765614,0.8447770476341246
8.704528808593636,26.659159342447765,0.7828107476234435
-16.748982747395985,26.615722656249886,0.7968308329582214
-72.62888590494799,140.4043375651039,0.903008937835693
-14.842000325520758,249.31593831380212,0.8425004482269286
32.30666097005201,27.637064615885265,0.7331189513206483
-34.392191569010265,143.41355387369765,0.9363771080970764
11.6917724609375,262.04034423828114,0.9180993437767028
-71.70930989583348,-186.2729288736981,0.7832012772560119
-57.859741210937386,-187.21156819661462,0.9547427892684937
82.31439208984352,-253.042449951172,0.0
-25.525939941406364,-180.32812500000006,0.8759678602218629
-29.477274576823106,288.6125895182289,0.8000466823577882
-11.786112467447992,291.4756876627606,0.7436946630477906
17.710428873697765,270.89691162109364,0.799254298210144
-50.106953938802235,282.6657918294271,0.917494535446167
-53.048726399739735,274.82480875651015,0.8058462738990783
-8.836079915364735,258.09503173828114,0.5718350410461426
