x,y,c
39.96876017252589,21.497395833333258,0.0
35.278666178385265,-60.6812744140625,0.2143566757440567
61.73724365234352,-27.370524088541742,0.4033480882644653
97.10491943359352,-82.34814453125023,0.3544833362102508
122.1259765625,-152.96606445312506,0.474870502948761
-5.943450927734375,-189.72050476074236,0.19360020756721494
30.94540405273449,-191.2503356933595,0.07629413902759552
146.54581451416038,-38.62645022074378,0.0
9.772298177083258,-129.38969930013025,0.15815369784832
39.67022705078148,-32.253295898437614,0.09821674972772597
47.77694193522166,-30.045166015625,0.0
107.63487752278661,-15.103996276855582,0.0
-10.3377685546875,-142.6476135253908,0.21819306910038003
60.312408447265625,-188.31610107421886,0.3812341690063477
79.10709635416697,-126.65946451822936,0.0
60.3201904296875,28.06002807617176,0.0
42.38685099283862,26.095809936523438,0.0
56.83642578125,25.58108520507801,0.0
-8.806554393222086,5.973702872792728,0.0
112.30485026041629,-105.89193979899096,0.0
95.61196899414062,-119.1334203084312,0.0
75.52638753255201,-137.04452514648455,0.0
61.90673700968432,200.19559892018617,0.0
64.23771556218435,206.50410056114174,0.0
111.31436157226562,-18.07405090332054,0.0
