x,y,c
-81.5585734049481,-147.11186726888047,0.9439641833305358
-33.43052164713549,-91.13911946614598,0.9482174515724184
-67.74210611979152,-89.08691406250023,0.8363038301467894
-37.319966634114735,-23.419738769531364,0.07972761988639833
-204.2438087463379,-22.35754903157556,0.0
0.9166463216142802,-93.11499023437523,0.8625265955924987
71.52459716796898,-21.495686848958485,0.8922445774078369
95.07061767578125,59.008341471354015,0.9180437326431272
6.791768391926894,46.272440592447765,0.8416179418563839
-16.76416015625,46.21748860677076,0.8394719362258911
-79.5704345703125,147.36836751302087,0.9275693297386168
-16.752807617187386,248.3088785807289,0.8339815735816954
32.245564778645985,48.159891764322765,0.8213342428207397
-40.32000732421875,152.15700276692712,0.8433060646057129
11.608418782551894,261.0490722656249,0.9268933534622192
-83.51029459635436,-160.73903401692712,0.7631011605262756
-73.62689208984409,-160.785878499349,0.9022533297538754
82.31439208984352,-253.042449951172,0.0
-35.453694661458485,-152.91312662760436,0.9039829969406128
-29.415201822916742,288.58746337890625,0.7815784811973571
-11.760782877604015,288.5952555338539,0.7533879280090332
17.643636067708485,266.06490071614587,0.8435006737709044
-52.01405843098951,282.62263997395837,0.9125640988349916
-53.970601399739735,273.8439941406249,0.8046295642852782
-8.906962076823106,257.10823567708337,0.594683051109314
