x,y,c
12.29712931315089,17.49660746256484,0.0
15.223958333333258,-36.18993123372411,0.0
43.122762044270985,-20.513895670572992,0.2166280150413513
77.42909749348973,-37.13621012369799,0.4492348730564116
133.3282674153645,-98.0047607421875,0.6117146611213684
7.806427001953466,-52.853820800781364,0.0
15.706593831380474,-81.81865183512366,0.0
152.18505573272705,-22.851949771245472,0.0
23.038869222004905,-146.07949829101574,0.0
22.4388478597009,-111.36126581827807,0.0
-1.8069655100503041,19.544754028320312,0.0
88.13542811075854,150.14730930328358,0.0
49.37388610839821,-150.689100901286,0.0
64.68203481038427,-56.940221150716184,0.0
71.63490041096998,64.06664530436194,0.0
-1.0593083699543513,10.753732045491347,0.0
12.43756103515625,11.16004435221339,0.0
-20.84163157145167,43.78078333536757,0.0
-8.826710412433954,5.99644583029044,0.0
91.32206471761037,110.55630079905166,0.0
104.57946395874023,106.29443391164148,0.0
63.551035563151345,62.754253387450945,0.0
61.859687646229986,207.9389167229334,0.0
64.62492165962863,208.74617144465424,0.0
96.2611198425293,147.17300224304188,0.0
