x,y,c
-81.42034912109375,-97.07338460286473,0.9408589601516724
-32.341857910156364,-61.636555989583485,0.8877502083778381
-68.76737467447902,-52.849487304687614,0.8446648716926574
-56.12532043457031,4.164646148681527,0.050232414156198495
-232.5586964956019,-35.2392649839943,0.0
11.76934814453125,-67.53774007161473,0.8441185355186464
86.30828857421898,-59.664449055989735,0.930072844028473
107.80645751953125,6.056131998697765,0.8933390378952026
15.678181966145985,67.72066243489587,0.8516428470611571
-8.907328287760265,67.74192301432265,0.8521751761436462
-79.48651123046875,144.4777018229164,0.931790828704834
-20.64910888671875,245.39491780598962,0.8112855553627014
41.22231038411451,67.74873860677087,0.8095150589942931
-38.30387369791674,147.30369059244765,0.910561203956604
8.756591796875341,259.2268269856771,0.8978513479232787
-82.4478759765625,-111.72970581054699,0.7504669427871704
-71.67262776692678,-112.6793518066408,0.8645124435424804
82.31439208984352,-253.042449951172,0.0
-35.395161946614735,-107.78638712565123,0.9285321235656738
-32.332580566406364,285.7132568359374,0.8228113055229187
-11.884114583333485,287.5897623697914,0.7842970490455629
15.693318684895644,266.98124186197924,0.8505689501762391
-55.908528645833485,279.7513427734374,0.8973438739776612
-56.033487955729015,267.95713297526015,0.8111330866813659
-10.801737467448106,256.1671346028646,0.5594532489776611
