x,y,c
130.95831298828125,-220.5830078125001,0.05443616956472397
92.17934163411451,-192.18159993489587,0.6615567803382874
56.88348388671898,-197.041717529297,0.4119102954864502
-9.8602294921875,-249.12153116861975,0.5059307217597961
-11.910359700520758,-318.7308451334637,0.6954251527786255
125.50738525390625,-191.21524047851574,0.8006048202514648
145.178243001302,-271.6112467447917,0.8485963940620422
131.431416829427,-352.11651611328136,0.8359189033508301
12.779479980468864,-117.60502115885436,0.662297248840332
-5.8880411783854925,-126.4405314127606,0.5487210750579834
-81.49112955729197,-210.74383544921886,0.8655923604965211
-103.08455403645848,-73.48689778645848,0.76934552192688
31.371927897135265,-107.80965169270837,0.6348299980163574
-24.597717285156364,-193.22797648111998,0.8777978420257568
-48.164204915364735,-48.00150553385424,0.8425226211547852
137.203125,-202.01596196492528,0.0
133.9107360839846,-217.66685485839855,0.08476340770721437
25.636511802673226,-80.08075157801318,0.0
147.7994283040366,-207.3563842773437,0.0
-92.27345784505223,-14.599243164062614,0.5992006659507751
-75.56211344401027,-7.812255859375114,0.5906248688697815
-44.15334065755235,-41.975850423177235,0.8021438717842102
-146.26222737630223,-65.59921264648449,0.2297220826148987
-147.23286946614598,-70.46099853515636,0.25428977608680725
-96.2455851236981,-60.662414550781364,0.6591675877571105
