x,y,c
91.18625895182277,-245.12917073567723,0.36851859092712397
77.44679768880201,-210.78698730468767,0.9257242679595948
37.29573567708326,-212.8488566080731,0.8270010948181152
5.771748860677235,-276.5374552408856,0.8435518145561217
13.595316569010265,-351.07847086588555,0.900425374507904
112.76165771484352,-207.77400716145837,0.7952679991722107
140.25848388671875,-294.1961263020834,0.830496907234192
134.4346720377605,-370.67586771647143,0.8546285033226012
6.807779947916515,-106.78987630208348,0.8383056521415709
-17.731608072916742,-114.64440917968761,0.7794533967971802
-105.1033935546875,-46.91935221354174,0.8730254173278807
-58.914815266927235,70.7908121744789,0.713055908679962
31.318684895833258,-99.01312255859386,0.7627224922180174
-53.961568196614735,-27.344584147135492,0.88555109500885
-11.84075927734375,90.41621907552087,0.7801843881607055
86.82480875651049,-250.0170694986981,0.0
102.93011474609352,-247.05497233072936,0.258021354675293
72.5106506347654,-223.12475077311217,0.0
108.83380126953125,-232.33021036783873,0.06445249915122983
-24.572753906250114,133.5411783854164,0.4889197945594788
-6.90447998046875,128.6879882812499,0.4802745282649993
-8.809794108072765,101.1736246744789,0.5152988433837891
-70.71614583333314,116.88238525390614,0.3344657123088837
-79.55438232421875,111.00197347005212,0.32690930366516113
-54.897216796875114,79.55440266927087,0.4943364262580871
