x,y,c
20.641845703125,19.956802368163835,0.20312359929084767
21.581034342447765,-58.730916341145985,0.3164094984531402
45.06571451822924,-22.487426757812614,0.3522022068500519
90.18898518880201,-60.71360270182299,0.5579394698143005
129.41640218098973,-118.60370890299487,0.5788133144378662
0.9353027343753411,-108.7592569986981,0.1543176919221878
16.70890299479197,-122.55693054199224,0.0
151.37944984436012,-25.105449835459467,0.0
14.706542968749886,-136.27065022786462,0.19429534673690804
30.13593546549498,-72.73879750569677,0.0
5.276449839273937,12.460479736328125,0.0
90.92106374104787,126.53997993469227,0.0
19.34671020507801,-145.5459569295249,0.0
44.114496866862055,-111.05012003580737,0.0
72.70235697428416,36.82005818684888,0.0
9.672704060872547,15.473101298014058,0.0
21.2703857421875,15.571289062499886,0.1477890312671661
-6.234959920247547,40.335248311360715,0.0
-8.823830981118022,5.993196836362131,0.0
94.31960550943973,79.63512357076013,0.0
103.29839324951149,74.09045473734534,0.0
65.26180013020826,34.211570739745866,0.0
61.86640898386645,206.83272846539796,0.0
64.56960650285077,208.42587560415245,0.0
98.41158294677712,123.56628036499012,0.0
