x,y,c
170.70452880859386,145.19596354166686,0.18472746014595032
180.61592610677064,90.20448811848973,0.7453855276107789
173.529541015625,85.25944010416663,0.6762069463729857
187.45796712239598,125.56892903645848,0.8315136432647706
196.16532389322947,173.6251424153644,0.9181067943572998
199.2069295247395,93.09910074869777,0.8377171158790592
244.23866780598973,151.036865234375,0.8303271532058716
261.9610799153643,207.87345377604152,0.8095569610595702
248.3030802408855,-6.969197591145871,0.4190585017204285
247.2784220377605,-10.888081868489621,0.4334233403205872
353.19252522786473,-73.59356689453136,0.5639379024505615
326.7725626627605,-174.73338826497388,0.30883416533470154
246.83640543619754,-2.520904541015625,0.4196563959121704
361.543721516927,-71.716786702474,0.5753350853919983
334.1966349283855,-172.2615203857422,0.5425791740417479
176.79276434580458,122.97562948862719,0.0
159.977294921875,143.19911702473973,0.2860681116580963
197.13254646460155,50.186333060264474,0.0
172.6296386718749,123.47601318359375,0.7181332707405089
377.650655110677,-32.777862548828125,0.0
386.37259928385424,-31.471040089925282,0.0
338.53521728515625,-198.18887837727857,0.4175493717193604
314.94781494140625,-230.57426961263013,0.1330030858516693
397.9665845235186,46.23253870010376,0.0
342.45398712158203,-205.51472727457679,0.2940012216567993
